mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16.567112255096436,0.10412171320424178,0.3113163948059082,0.005122011511047551,gini,15,,random,0.5870953068303801,223,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.5870953068303801, 'n_estimators': 223}",0.846694214876033,0.8544853245142621,0.8458040512608516,0.8495245969408847,0.8383629599007855,0.8469742294985634,0.00526350856004178,74,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.033294534683227,0.0402746890334206,0.3850723743438721,0.05044443995944975,gini,12,sqrt,random,0.368947057000915,348,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.368947057000915, 'n_estimators': 348}",0.8161157024793388,0.8226539892517569,0.8156262918561389,0.8255477470028938,0.812732534105002,0.8185352529390262,0.004777591164699009,160,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.74195122718811,0.10057983628485871,0.30358157157897947,0.023853842929466122,gini,10,sqrt,best,0.44986244068014514,346,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.44986244068014514, 'n_estimators': 346}",0.8508264462809917,0.861099627945432,0.8486978090119884,0.8590326581231914,0.8478710210830922,0.8535055124889392,0.0054819491114053796,62,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.537408781051635,0.042950804582643214,0.38703346252441406,0.014862720279614066,gini,10,sqrt,best,1.0064537141874341,471,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 1.0064537141874341, 'n_estimators': 471}",0.828099173553719,0.8338156262918561,0.8391897478296817,0.8338156262918561,0.829681686647375,0.8329203721228977,0.0038637047262879997,118,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.374756002426146,0.08581840391337692,0.15387816429138185,0.012343105075256162,gini,2,,best,0.531600467491125,297,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.531600467491125, 'n_estimators': 297}",0.5855371900826446,0.56924348904506,0.583298883836296,0.5787515502273667,0.5605622157916494,0.5754786657966033,0.009321152325454466,494,0.5830921868540719,0.5746615686679756,0.6023561020977576,0.5883021597602562,0.5825152423271676,0.5861854519414458,0.009184867899780735
3.3094443798065187,0.09265621409070349,0.1408475399017334,0.00428856453281293,gini,2,,random,0.9972481794623735,283,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.9972481794623735, 'n_estimators': 283}",0.6099173553719008,0.5795783381562629,0.6118230673832162,0.6225713104588673,0.5791649441918147,0.6006110031124123,0.017871094620780598,489,0.6198842496899545,0.582205228893252,0.6239537046605352,0.6267438255657746,0.5730081636870931,0.6051590344993218,0.022788288571314562
35.88427896499634,0.0636325604900898,0.19544758796691894,0.019428725471173053,gini,4,,best,0.6905801945840048,332,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.6905801945840048, 'n_estimators': 332}",0.7128099173553719,0.7234394377842084,0.7271599834642414,0.7147581645307979,0.7317073170731707,0.721974964041558,0.0072087180722641055,318,0.7828648201736255,0.7847473390513588,0.7859873927870208,0.7877441355792084,0.7901209052392271,0.7862929185660881,0.002489720201762828
1.7483680725097657,0.038200776055007615,0.12814626693725586,0.005647771803850726,entropy,4,sqrt,random,0.7885022390993273,229,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.7885022390993273, 'n_estimators': 229}",0.6669421487603305,0.6581231914014055,0.6403472509301364,0.6622571310458867,0.6486151302190988,0.6552569704713717,0.009593483630762269,427,0.7001860272840017,0.6889531879714788,0.6855430401984086,0.6846129998966621,0.6783093934070477,0.6875209297515198,0.007206615905770602
1.341024923324585,0.04214274709885536,0.07763438224792481,0.01172354964291138,entropy,15,log2,random,0.809151057843966,62,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.809151057843966, 'n_estimators': 62}",0.7611570247933884,0.7763538652335676,0.7680859859446052,0.7581645307978504,0.7577511368334022,0.7643025087205628,0.007071622295175087,257,1.0,1.0,1.0,1.0,1.0,1.0,0.0
44.252006435394286,0.5989913021957844,0.17374157905578613,0.02140723956277914,gini,7,,best,0.8124362591456172,224,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.8124362591456172, 'n_estimators': 224}",0.8413223140495868,0.8433236874741629,0.8462174452252997,0.8598594460520876,0.8420835055808186,0.8465612796763912,0.006854760040194111,77,0.9879082265398925,0.9853260307946677,0.9872894492094657,0.9847060039268368,0.988736178567738,0.9867931778077201,0.0015345153045629605
2.8269164085388185,0.04233002721768826,0.06767549514770507,0.003109767755802476,entropy,7,,random,0.8988211833993418,96,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.8988211833993418, 'n_estimators': 96}",0.7727272727272727,0.7891690781314593,0.7821413807358413,0.7895824720959074,0.7858619264158744,0.7838964260212711,0.006193954169961044,219,0.9088466308391897,0.9156763459749923,0.9108194688436498,0.9028624573731528,0.9114394957114809,0.9099288797484931,0.004176459396119918
7.977735424041748,0.061429088415545896,0.2713592529296875,0.0036389866620642644,gini,4,log2,best,0.36637004985070554,490,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.36637004985070554, 'n_estimators': 490}",0.7206611570247934,0.7255064076064489,0.7350144687887556,0.7350144687887556,0.7308805291442745,0.7294154062706057,0.005599334560703365,307,0.7862753203803224,0.7980779167097241,0.7924976748992456,0.7903275808618373,0.8081016844063242,0.7950560354514907,0.0075541402114913244
11.911183071136474,0.09991138006529726,0.2136526107788086,0.016204382503770202,gini,10,sqrt,best,0.5671754649121918,244,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.5671754649121918, 'n_estimators': 244}",0.8450413223140496,0.8520049607275734,0.8503513848697809,0.8606862339809839,0.8449772633319553,0.8506122330448684,0.005766821604067084,66,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.162975597381592,0.14325292486742242,0.2808380126953125,0.021108371882777303,entropy,12,sqrt,random,0.13119163068607542,282,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.13119163068607542, 'n_estimators': 282}",0.8235537190082645,0.8305084745762712,0.8259611409673419,0.8334022323274081,0.8164530797850351,0.825975729332864,0.005869342849301675,140,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.202985095977783,0.09180900629204501,0.2554017543792725,0.007623474495447255,entropy,3,,random,0.893637812454179,445,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.893637812454179, 'n_estimators': 445}",0.6173553719008265,0.6138900372054568,0.6159570070276974,0.6279454319966928,0.6374534931789996,0.6225202682619346,0.008906930430969018,476,0.6392104175279041,0.6156866797561228,0.6368709310736799,0.64028107884675,0.6404877544693603,0.6345073723347634,0.009497622549913138
2.919007444381714,0.04137803896408136,0.11134200096130371,0.019091750338469198,gini,5,log2,best,0.4814080920998369,138,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.4814080920998369, 'n_estimators': 138}",0.7537190082644628,0.7428689541132699,0.7594047126911947,0.7432823480777181,0.7552707730467135,0.7509091592386719,0.006661929179544006,270,0.8329888383629599,0.8353828665908856,0.8338327994213083,0.822465640177741,0.8329027591195618,0.8315145807344914,0.0046113246107851
3.603600549697876,0.09442118607642412,0.19506125450134276,0.011992899441286958,gini,2,log2,best,0.15838912658102333,309,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.15838912658102333, 'n_estimators': 309}",0.678099173553719,0.6891277387350144,0.6800330715171559,0.6883009508061182,0.6775527077304672,0.6826227284684949,0.005048392812760356,379,0.6891277387350144,0.693086700423685,0.6951534566497881,0.6868864317453757,0.6866797561227653,0.6901868167353257,0.003387934440887157
6.006409406661987,0.042427148153918924,0.40235466957092286,0.0102983431302719,gini,12,log2,random,0.763285692247029,352,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.763285692247029, 'n_estimators': 352}",0.7871900826446281,0.7974369574204216,0.791649441918148,0.7879288962381149,0.7825547747002893,0.7893520305843204,0.004970838130460379,206,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.1037462711334225,0.04935479153967576,0.31277995109558104,0.015264272998832871,entropy,5,log2,random,0.8168388290493743,459,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.8168388290493743, 'n_estimators': 459}",0.6946280991735537,0.6866473749483257,0.6994625878462174,0.7151715584952459,0.6825134353038446,0.6956846111534375,0.011404226879934688,361,0.7590946672178586,0.7429988632840756,0.7506458613206572,0.7714167613929936,0.7423788364162447,0.7533069979263659,0.010901602180175303
2.9446084022521974,0.01842935380052299,0.12553143501281738,0.004461624174973683,gini,2,sqrt,best,0.6925993354767622,213,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6925993354767622, 'n_estimators': 213}",0.6161157024793389,0.6453079785035138,0.6316659776767259,0.6486151302190988,0.6275320380322448,0.6338473653821844,0.011903665087306194,462,0.6260851591566763,0.6421411594502429,0.6456546450346181,0.6537149943164203,0.6460679962798388,0.6427327908475593,0.009140714291815339
1.3987260341644288,0.030248323866345815,0.05131764411926269,0.004516349180623168,gini,3,sqrt,best,0.6424621252559305,76,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6424621252559305, 'n_estimators': 76}",0.6669421487603305,0.6705250103348491,0.6721785861926416,0.6870607689127739,0.6949152542372882,0.6783243536875766,0.010767894277702002,387,0.6878875568416701,0.681202852123592,0.6860597292549344,0.6916399710654129,0.7033171437428956,0.690021450605701,0.0074486439346084085
1.4275405406951904,0.018198879556501374,0.11451020240783691,0.005430169109882411,gini,4,sqrt,random,0.39438443821005975,171,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.39438443821005975, 'n_estimators': 171}",0.7020661157024793,0.7213724679619677,0.711864406779661,0.7213724679619677,0.6973956180239769,0.7108142152860106,0.009804532626454837,334,0.7352211657709797,0.7294616100031002,0.7436188901519066,0.7336984602666116,0.7382453239640384,0.7360490900313272,0.004727179483511188
20.07402124404907,0.164397114808061,0.35748915672302245,0.012560440867700333,gini,10,sqrt,best,0.6119530031745397,395,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.6119530031745397, 'n_estimators': 395}",0.8446280991735537,0.8532451426209178,0.8524183546920215,0.8462174452252997,0.8462174452252997,0.8485452973874186,0.0035572841136926924,70,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.676158142089844,0.09574496550924508,0.1646653652191162,0.00811843795330939,entropy,2,,random,0.5108245684781398,302,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.5108245684781398, 'n_estimators': 302}",0.6541322314049587,0.6614303431169904,0.6705250103348491,0.6738321620504341,0.6362133112856553,0.6592266116385774,0.013426816833938263,420,0.6561595700702769,0.6619820192208329,0.6763459749922497,0.6717991112948227,0.6523716027694534,0.6637316556695272,0.009095640737838879
3.833745765686035,0.07542080655643273,0.2823626518249512,0.011742736883591556,gini,7,log2,random,0.45973338247664997,396,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.45973338247664997, 'n_estimators': 396}",0.7772727272727272,0.7668458040512609,0.7833815626291856,0.7697395618023977,0.7788342290202563,0.7752147769551656,0.006067119076494379,237,0.9148408433236874,0.9178464400124006,0.9218766146533016,0.9173297509558748,0.9184664668802315,0.9180720231650993,0.002265960334843655
79.71335887908936,0.9046447227348514,0.2644242286682129,0.012566016037615146,entropy,5,,best,0.6520044605995156,379,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.6520044605995156, 'n_estimators': 379}",0.7871900826446281,0.7784208350558082,0.785035138486978,0.7961967755270773,0.7775940471269119,0.7848873757682806,0.006756265346191766,215,0.8825961140967342,0.8873617856773793,0.8872584478660742,0.890461920016534,0.879198098584272,0.8853752732481988,0.003981149734344151
75.62682285308838,12.888215542094496,0.3206186771392822,0.1770276795713634,entropy,5,,best,0.29898481506087626,311,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.29898481506087626, 'n_estimators': 311}",0.7892561983471075,0.7978503513848698,0.7871021083092187,0.7928896238114923,0.7957833815626292,0.7925763326830635,0.003979673645365142,200,0.8809425382389418,0.888498501601736,0.8779580448486101,0.8819882194895112,0.8826082463573421,0.8823991101072283,0.003442667800206772
1.138635778427124,0.035190017376025305,0.09696760177612304,0.014984451630446514,entropy,3,log2,random,0.7542344302551595,174,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.7542344302551595, 'n_estimators': 174}",0.6318181818181818,0.6572964034725093,0.6461347664324101,0.6374534931789996,0.6184373708143861,0.6382280431432974,0.013110877925600556,458,0.6482017362546507,0.6620853570321381,0.6542316833729461,0.64028107884675,0.6423478350728532,0.6494295381158676,0.007982263762994341
27.43884859085083,2.3380610034468394,0.16070895195007323,0.030161515603662623,entropy,3,,best,0.1326931225796314,170,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.1326931225796314, 'n_estimators': 170}",0.706198347107438,0.7077304671351798,0.6916081025217032,0.6965688300950806,0.6940884663083919,0.6992388426335587,0.0065180660797452316,358,0.7148615130219099,0.7171644104577864,0.7078640074403224,0.7185078020047535,0.7105507905342565,0.7137897046918058,0.00401004506693077
0.4558852672576904,0.030635712245376777,0.03849434852600098,0.0029829868060761173,gini,5,log2,random,0.8427453785211992,56,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.8427453785211992, 'n_estimators': 56}",0.6396694214876033,0.65274906986358,0.6581231914014055,0.6519222819346837,0.6258784621744522,0.6456684853723449,0.011593085319424679,448,0.6731087226126499,0.6632220729564948,0.6703523819365506,0.6620853570321381,0.6676655988426166,0.6672868266760901,0.00417164425528162
